0.08171428571,1.298602191
0.08228571429,1.309774687
0.08285714286,1.328793748
0.08342857143,1.315779061
0.084,1.30089855
0.08457142857,1.276080683
0.08514285714,1.283195836
0.08571428571,1.323437503
0.08628571429,1.340683941
0.08685714286,1.316485459
0.08742857143,1.309034612
0.088,1.317740989
0.08857142857,1.305597946
0.08914285714,1.290233061
0.08971428571,1.308824331
0.09028571429,1.325162604
0.09085714286,1.325890376
0.09142857143,1.325652156
0.092,1.307434035
0.09257142857,1.28245173
0.09314285714,1.284420894
0.09371428571,1.335195126
0.09428571429,1.354567421
0.09485714286,1.314913898
0.09542857143,1.325618855
0.096,1.323759231
0.09657142857,1.295684966
0.09714285714,1.277229753
0.09771428571,1.320818209
0.09828571429,1.322173584
0.09885714286,1.307334358
0.09942857143,1.317725131
0.1,1.303916589
0.1005714286,1.286928442
0.1011428571,1.274221841
0.1017142857,1.322249516
0.1022857143,1.325704669
0.1028571429,1.303535467
0.1034285714,1.304446626
0.104,1.287997079
0.1045714286,1.264352968
0.1051428571,1.265920976
0.1057142857,1.306322684
0.1062857143,1.303656138
0.1068571429,1.282670787
0.1074285714,1.292418595
0.108,1.287577008
0.1085714286,1.283862082
0.1091428571,1.28325334
0.1097142857,1.31152301
0.1102857143,1.3175382
0.1108571429,1.316491062
0.1114285714,1.295054475
0.112,1.277978256
0.1125714286,1.270203499
0.1131428571,1.291070338
0.1137142857,1.304767051
0.1142857143,1.302140168
0.1148571429,1.284228686
0.1154285714,1.287207852
0.116,1.29935216
0.1165714286,1.293085747
0.1171428571,1.294429582
0.1177142857,1.276261918
0.1182857143,1.295834652
0.1188571429,1.323085581
0.1194285714,1.286432288
0.12,1.248442436
0.1205714286,1.255962865
0.1211428571,1.286145754
0.1217142857,1.27067368
0.1222857143,1.265620158
0.1228571429,1.273902921
0.1234285714,1.261162179
0.124,1.278822358
0.1245714286,1.293767231
0.1251428571,1.300341119
0.1257142857,1.260463272
0.1262857143,1.271325358
0.1268571429,1.30257997
0.1274285714,1.278631063
0.128,1.236448084
0.1285714286,1.24824701
0.1291428571,1.279287076
0.1297142857,1.263799688
0.1302857143,1.259644442
0.1308571429,1.277339865
0.1314285714,1.279369205
0.132,1.28492599
0.1325714286,1.313939745
0.1331428571,1.308466903
0.1337142857,1.282448037
0.1342857143,1.276741813
0.1348571429,1.277186559
0.1354285714,1.280045583
0.136,1.258402893
0.1365714286,1.275097547
0.1371428571,1.27569039
0.1377142857,1.26741858
0.1382857143,1.263237453
0.1388571429,1.258245303
0.1394285714,1.28282804
0.14,1.275366696
0.1405714286,1.298281602
0.1411428571,1.287112361
0.1417142857,1.281276097
0.1422857143,1.282352144
0.1428571429,1.250965338
0.1434285714,1.238696766
0.144,1.249381771
0.1445714286,1.265194911
0.1451428571,1.25074654
0.1457142857,1.24582951
0.1462857143,1.253622018
0.1468571429,1.250979059
0.1474285714,1.261080138
0.148,1.289995142
0.1485714286,1.296857455
0.1491428571,1.284141505
0.1497142857,1.293588065
0.1502857143,1.288399679
0.1508571429,1.248751494
0.1514285714,1.209659841
0.152,1.246901772
0.1525714286,1.286272115
0.1531428571,1.253139763
0.1537142857,1.236853279
0.1542857143,1.242222041
0.1548571429,1.244561893
0.1554285714,1.249088954
0.156,1.270530986
0.1565714286,1.297788171
0.1571428571,1.266329804
0.1577142857,1.286132508
0.1582857143,1.285178514
0.1588571429,1.261244038
0.1594285714,1.224869149
0.16,1.23377954
0.1605714286,1.269211608
0.1611428571,1.264822672
0.1617142857,1.249333267
0.1622857143,1.238853295
0.1628571429,1.253199729
0.1634285714,1.261427465
0.164,1.275431787
0.1645714286,1.290041965
0.1651428571,1.288368651
0.1657142857,1.283945866
0.1662857143,1.287196543
0.1668571429,1.265856632
0.1674285714,1.245213659
0.168,1.253973014
0.1685714286,1.256503499
0.1691428571,1.26056752
0.1697142857,1.271614415
0.1702857143,1.260989111
0.1708571429,1.255007787
0.1714285714,1.27018861
0.172,1.286955392
0.1725714286,1.281715112
0.1731428571,1.270306918
0.1737142857,1.291224122
0.1742857143,1.279603389
0.1748571429,1.28170482
0.1754285714,1.270720563
0.176,1.284359145
0.1765714286,1.274650797
0.1771428571,1.25090684
0.1777142857,1.268339004
0.1782857143,1.275878049
0.1788571429,1.257733645
0.1794285714,1.251580454
0.18,1.275141572
0.1805714286,1.280744582
0.1811428571,1.265486241
0.1817142857,1.289829747
0.1822857143,1.292618824
0.1828571429,1.270775647
0.1834285714,1.273803825
0.184,1.288834999
0.1845714286,1.284947184
0.1851428571,1.232265344
0.1857142857,1.218817253
0.1862857143,1.244823512
0.1868571429,1.247247791
0.1874285714,1.242199192
0.188,1.268103396
0.1885714286,1.283417527
0.1891428571,1.266945747
0.1897142857,1.265995633
0.1902857143,1.267131118
0.1908571429,1.255831457
0.1914285714,1.227389518
0.192,1.264013535
0.1925714286,1.271723861
0.1931428571,1.243426653
0.1937142857,1.223110892
0.1942857143,1.231923208
0.1948571429,1.258311077
0.1954285714,1.264110619
0.196,1.253370944
0.1965714286,1.257080351
0.1971428571,1.249022472
0.1977142857,1.265169996
0.1982857143,1.265980007
0.1988571429,1.256114461
0.1994285714,1.251916867
0.2,1.262913876
0.2005714286,1.292291027
0.2011428571,1.265318131
0.2017142857,1.242346466
0.2022857143,1.231639647
0.2028571429,1.229078188
0.2034285714,1.259223798
0.204,1.278242277
0.2045714286,1.281599105
0.2051428571,1.26117487
0.2057142857,1.272808084
0.2062857143,1.287828037
0.2068571429,1.2575537
0.2074285714,1.246671627
0.208,1.27834628
0.2085714286,1.293927628
0.2091428571,1.28888831
0.2097142857,1.267200932
0.2102857143,1.269255193
0.2108571429,1.24663791
0.2114285714,1.217204422
0.212,1.270882318
0.2125714286,1.313993737
0.2131428571,1.270448771
0.2137142857,1.257182116
0.2142857143,1.281840724
0.2148571429,1.283335308
0.2154285714,1.261667077
0.216,1.259548478
0.2165714286,1.29464867
0.2171428571,1.268624365
0.2177142857,1.270124052
0.2182857143,1.26951866
0.2188571429,1.252867454
0.2194285714,1.268723722
0.22,1.242839419
0.2205714286,1.281948621
0.2211428571,1.301318288
0.2217142857,1.297292092
0.2222857143,1.297257311
0.2228571429,1.276200266
0.2234285714,1.26425319
0.224,1.252026365
0.2245714286,1.263929158
0.2251428571,1.276980276
0.2257142857,1.258141282
0.2262857143,1.262059407
0.2268571429,1.282794088
0.2274285714,1.270431429
0.228,1.26431953
0.2285714286,1.274184565
0.2291428571,1.273783882
0.2297142857,1.28452173
0.2302857143,1.301961048
0.2308571429,1.265967902
0.2314285714,1.233927775
0.232,1.234179829
0.2325714286,1.263040295
0.2331428571,1.270349115
0.2337142857,1.266169714
0.2342857143,1.280760121
0.2348571429,1.273705439
0.2354285714,1.283581209
0.236,1.282202164
0.2365714286,1.279731
0.2371428571,1.267954305
0.2377142857,1.252719979
0.2382857143,1.281724097
0.2388571429,1.294427251
0.2394285714,1.269497161
0.24,1.233231815
0.2405714286,1.253321243
0.2411428571,1.28401342
0.2417142857,1.252990418
0.2422857143,1.236641883
0.2428571429,1.251579135
0.2434285714,1.244971544
0.244,1.24888707
0.2445714286,1.277258695
0.2451428571,1.295691462
0.2457142857,1.280054617
0.2462857143,1.282941125
0.2468571429,1.294689662
0.2474285714,1.299472891
0.248,1.279899404
0.2485714286,1.279750601
0.2491428571,1.300058318
0.2497142857,1.288834147
0.2502857143,1.269101807
0.2508571429,1.270954941
0.2514285714,1.268398692
0.252,1.271804128
0.2525714286,1.280119491
0.2531428571,1.317989452
0.2537142857,1.304862689
0.2542857143,1.307519472
0.2548571429,1.301021188
0.2554285714,1.274000982
0.256,1.263762875
0.2565714286,1.266089644
0.2571428571,1.274785165
0.2577142857,1.254910526
0.2582857143,1.243762549
0.2588571429,1.270595921
0.2594285714,1.26609446
0.26,1.265750134
0.2605714286,1.28843669
0.2611428571,1.307607502
0.2617142857,1.289008695
0.2622857143,1.311953069
0.2628571429,1.312276639
0.2634285714,1.28890273
0.264,1.254653803
0.2645714286,1.242365243
0.2651428571,1.305625336
0.2657142857,1.318362976
0.2662857143,1.278340382
0.2668571429,1.274969865
0.2674285714,1.277762672
0.268,1.262857041
0.2685714286,1.260489013
0.2691428571,1.291713597
0.2697142857,1.300715163
0.2702857143,1.278792183
0.2708571429,1.303350251
0.2714285714,1.300166884
0.272,1.280907908
0.2725714286,1.255682625
0.2731428571,1.264242288
0.2737142857,1.293721318
0.2742857143,1.294003006
0.2748571429,1.280886882
0.2754285714,1.268576573
0.276,1.266399878
0.2765714286,1.262853946
0.2771428571,1.266121225
0.2777142857,1.28703703
0.2782857143,1.295773201
0.2788571429,1.295897413
0.2794285714,1.300709891
0.28,1.290554192
0.2805714286,1.262297703
0.2811428571,1.259459737
0.2817142857,1.263957848
0.2822857143,1.259145603
0.2828571429,1.271867118
0.2834285714,1.285934762
0.284,1.257139649
0.2845714286,1.246494927
0.2851428571,1.255090174
0.2857142857,1.260470283
0.2862857143,1.256241405
0.2868571429,1.26875259
0.2874285714,1.293227312
0.288,1.276564869
0.2885714286,1.271013953
0.2891428571,1.257014549
0.2897142857,1.271800007
0.2902857143,1.268704506
0.2908571429,1.249956225
0.2914285714,1.264472113
0.292,1.269818275
0.2925714286,1.262554175
0.2931428571,1.250429915
0.2937142857,1.264742067
0.2942857143,1.291493579
0.2948571429,1.277445025
0.2954285714,1.280607627
0.296,1.292239788
0.2965714286,1.277566368
0.2971428571,1.264608762
0.2977142857,1.282171838
0.2982857143,1.289533427
0.2988571429,1.27141747
0.2994285714,1.249206594
0.3,1.256930284
0.3005714286,1.268222875
0.3011428571,1.273054412
0.3017142857,1.276868436
0.3022857143,1.289354338
0.3028571429,1.287148636
0.3034285714,1.293193647
0.304,1.297917132
0.3045714286,1.281139018
0.3051428571,1.27501166
0.3057142857,1.256430957
0.3062857143,1.295903358
0.3068571429,1.306495009
0.3074285714,1.259546048
0.308,1.2528256
0.3085714286,1.262012787
0.3091428571,1.26942558
0.3097142857,1.28504229
0.3102857143,1.302974963
0.3108571429,1.316814865
0.3114285714,1.29297213
0.312,1.294351919
0.3125714286,1.280924768
0.3131428571,1.266586644
0.3137142857,1.266970295
0.3142857143,1.293139512
0.3148571429,1.325793707
0.3154285714,1.30705196
0.316,1.28956058
0.3165714286,1.2918807
0.3171428571,1.274457946
0.3177142857,1.260839329
0.3182857143,1.255862469
0.3188571429,1.283734571
0.3194285714,1.28952091
0.32,1.292109533
0.3205714286,1.313118508
0.3211428571,1.301246381
0.3217142857,1.274210797
0.3222857143,1.254643509
0.3228571429,1.262157565
0.3234285714,1.267836234
0.324,1.243082505
0.3245714286,1.255320107
0.3251428571,1.283632078
0.3257142857,1.282969062
0.3262857143,1.294673309
0.3268571429,1.317800166
0.3274285714,1.30595109
0.328,1.277415084
0.3285714286,1.281791915
0.3291428571,1.282323671
0.3297142857,1.269354117
0.3302857143,1.250616007
0.3308571429,1.268218208
0.3314285714,1.28588464
0.332,1.276109602
0.3325714286,1.257323172
0.3331428571,1.250888671
0.3337142857,1.251199651
0.3342857143,1.25080527
0.3348571429,1.262861804
0.3354285714,1.306177573
0.336,1.296476359
0.3365714286,1.300577074
0.3371428571,1.31527217
0.3377142857,1.295317088
0.3382857143,1.264367848
0.3388571429,1.248781169
0.3394285714,1.275685531
0.34,1.295553345
0.3405714286,1.278576341
0.3411428571,1.287524139
0.3417142857,1.290652969
0.3422857143,1.269708958
0.3428571429,1.262530039
0.3434285714,1.268715165
0.344,1.283260879
0.3445714286,1.271602111
0.3451428571,1.283369632
0.3457142857,1.306416218
0.3462857143,1.292698226
0.3468571429,1.281739191
0.3474285714,1.294473505
0.348,1.29557769
0.3485714286,1.283845229
0.3491428571,1.264189508
0.3497142857,1.278689581
0.3502857143,1.277095686
0.3508571429,1.259683179
0.3514285714,1.256055288
0.352,1.304976639
0.3525714286,1.301656517
0.3531428571,1.28871319
0.3537142857,1.297286921
0.3542857143,1.284873725
0.3548571429,1.26132697
0.3554285714,1.251364968
0.356,1.284970644
0.3565714286,1.30622583
0.3571428571,1.290696329
0.3577142857,1.281953822
0.3582857143,1.274652578
0.3588571429,1.267046303
0.3594285714,1.254708066
0.36,1.274365198
0.3605714286,1.302448449
0.3611428571,1.302005542
0.3617142857,1.305868852
0.3622857143,1.313467375
0.3628571429,1.31377019
0.3634285714,1.280565335
0.364,1.265169543
0.3645714286,1.275643346
0.3651428571,1.272537879
0.3657142857,1.255519235
0.3662857143,1.26382661
0.3668571429,1.285078295
0.3674285714,1.290011211
0.368,1.294569002
0.3685714286,1.317033527
0.3691428571,1.303778534
0.3697142857,1.287927177
0.3702857143,1.2907969
0.3708571429,1.28181902
0.3714285714,1.272495005
0.372,1.267025658
0.3725714286,1.285854712
0.3731428571,1.296549348
0.3737142857,1.301403014
0.3742857143,1.283948261
0.3748571429,1.278813082
0.3754285714,1.258928357
0.376,1.246508985
0.3765714286,1.265823308
0.3771428571,1.281428372
0.3777142857,1.287753358
0.3782857143,1.318335985
0.3788571429,1.314766715
0.3794285714,1.306632927
0.38,1.289501256
0.3805714286,1.270896614
0.3811428571,1.282589701
0.3817142857,1.293176818
0.3822857143,1.287607242
0.3828571429,1.284134506
0.3834285714,1.290486413
0.384,1.275091821
0.3845714286,1.280142667
0.3851428571,1.306330866
0.3857142857,1.294770034
0.3862857143,1.287825775
0.3868571429,1.292927841
0.3874285714,1.289933793
0.388,1.276765226
0.3885714286,1.266109027
0.3891428571,1.29368749
0.3897142857,1.297121222
0.3902857143,1.283712566
0.3908571429,1.274894662
0.3914285714,1.26987789
0.392,1.272349836
0.3925714286,1.27577962
0.3931428571,1.291872375
0.3937142857,1.31316935
0.3942857143,1.307830354
0.3948571429,1.309558452
0.3954285714,1.305471571
0.396,1.29299096
0.3965714286,1.288255878
0.3971428571,1.290820138
0.3977142857,1.273351398
0.3982857143,1.286514594
0.3988571429,1.299274695
0.3994285714,1.293396658
0.4,1.276009875
0.4005714286,1.270482735
0.4011428571,1.295026941
0.4017142857,1.302695601
0.4022857143,1.30024658
0.4028571429,1.309055363
0.4034285714,1.306035382
0.404,1.305424798
0.4045714286,1.287786675
0.4051428571,1.296483785
0.4057142857,1.302445
0.4062857143,1.288413262
0.4068571429,1.295674423
0.4074285714,1.30926858
0.408,1.300383499
0.4085714286,1.28570269
0.4091428571,1.279470115
0.4097142857,1.285090415
0.4102857143,1.288563295
0.4108571429,1.292143547
0.4114285714,1.299425254
0.412,1.291722062
0.4125714286,1.296853183
0.4131428571,1.301171382
0.4137142857,1.292518084
0.4142857143,1.286554924
0.4148571429,1.276907663
0.4154285714,1.266919654
0.416,1.297721978
0.4165714286,1.312333846
0.4171428571,1.296350253
0.4177142857,1.272744255
0.4182857143,1.268869839
0.4188571429,1.272150649
0.4194285714,1.27054411
0.42,1.289932239
0.4205714286,1.303303712
0.4211428571,1.285950779
0.4217142857,1.296716478
0.4222857143,1.304053308
0.4228571429,1.29305194
0.4234285714,1.27910503
0.424,1.268096653
0.4245714286,1.273277491
0.4251428571,1.301698304
0.4257142857,1.307336153
0.4262857143,1.289826561
0.4268571429,1.277748871
0.4274285714,1.28140807
0.428,1.280653716
0.4285714286,1.282941755
0.4291428571,1.295830283
0.4297142857,1.288277997
0.4302857143,1.294522012
0.4308571429,1.306826219
0.4314285714,1.295687185
0.432,1.28924689
0.4325714286,1.289048335
0.4331428571,1.288019531
0.4337142857,1.2964083
0.4342857143,1.310231214
0.4348571429,1.297258324
0.4354285714,1.278249069
0.436,1.26388731
0.4365714286,1.268432557
0.4371428571,1.289429247
0.4377142857,1.293953789
0.4382857143,1.296610599
0.4388571429,1.274339869
0.4394285714,1.271166761
0.44,1.274477366
0.4405714286,1.268370148
0.4411428571,1.274814739
0.4417142857,1.283627553
0.4422857143,1.276150608
0.4428571429,1.294827564
0.4434285714,1.296776636
0.444,1.281689561
0.4445714286,1.259004817
0.4451428571,1.259673286
0.4457142857,1.273272878
0.4462857143,1.28051532
0.4468571429,1.298379874
0.4474285714,1.30214664
0.448,1.296445903
0.4485714286,1.30338964
0.4491428571,1.287745058
0.4497142857,1.27427274
0.4502857143,1.268853416
0.4508571429,1.263296137
0.4514285714,1.259342739
0.452,1.289295123
0.4525714286,1.293066977
0.4531428571,1.281879997
0.4537142857,1.278403044
0.4542857143,1.262311106
0.4548571429,1.259518118
0.4554285714,1.280493067
0.456,1.292584087
0.4565714286,1.289418046
0.4571428571,1.295407044
0.4577142857,1.298396289
0.4582857143,1.295023183
0.4588571429,1.287507526
0.4594285714,1.280511717
0.46,1.270164379
0.4605714286,1.273607117
0.4611428571,1.299038546
0.4617142857,1.293016948
0.4622857143,1.27307404
0.4628571429,1.268351456
0.4634285714,1.278651354
0.464,1.289470968
0.4645714286,1.292309266
0.4651428571,1.294464381
0.4657142857,1.289739843
0.4662857143,1.296654474
0.4668571429,1.298398843
0.4674285714,1.289528207
0.468,1.286399273
0.4685714286,1.286044586
0.4691428571,1.282625702
0.4697142857,1.293214716
0.4702857143,1.303968911
0.4708571429,1.296966234
0.4714285714,1.277120256
0.472,1.269029259
0.4725714286,1.276404803
0.4731428571,1.284970482
0.4737142857,1.300654025
0.4742857143,1.30312156
0.4748571429,1.297252728
0.4754285714,1.30179308
0.476,1.297398201
0.4765714286,1.284156294
0.4771428571,1.276856696
0.4777142857,1.280659486
0.4782857143,1.2817297
0.4788571429,1.300658459
0.4794285714,1.305463804
0.48,1.293180788
0.4805714286,1.275199665
0.4811428571,1.282191874
0.4817142857,1.285491051
0.4822857143,1.287677165
0.4828571429,1.303234177
0.4834285714,1.296817394
0.484,1.293720454
0.4845714286,1.307101408
0.4851428571,1.303877567
0.4857142857,1.290598892
0.4862857143,1.2901713
0.4868571429,1.289645815
0.4874285714,1.284716646
0.488,1.304064784
0.4885714286,1.297015827
0.4891428571,1.282028066
0.4897142857,1.273565642
0.4902857143,1.286657076
0.4908571429,1.285817945
0.4914285714,1.290509678
0.492,1.295780273
0.4925714286,1.30369954
0.4931428571,1.308301324
0.4937142857,1.298608193
0.4942857143,1.280167094
0.4948571429,1.267963317
0.4954285714,1.269366585
0.496,1.268489604
0.4965714286,1.282473989
0.4971428571,1.311599385
0.4977142857,1.299238858
0.4982857143,1.290295935
0.4988571429,1.28480763
0.4994285714,1.274798483
0.5,1.270552587
0.5005714286,1.283716997
0.5011428571,1.300128705
0.5017142857,1.294025526
0.5022857143,1.320264214
0.5028571429,1.327371723
0.5034285714,1.301192434
0.504,1.280679204
0.5045714286,1.274406434
0.5051428571,1.269690926
0.5057142857,1.2767194
0.5062857143,1.296944988
0.5068571429,1.301189265
0.5074285714,1.293397555
0.508,1.294226842
0.5085714286,1.29912044
0.5091428571,1.298298994
0.5097142857,1.293345797
0.5102857143,1.29105242
0.5108571429,1.303682595
0.5114285714,1.317107311
0.512,1.315719477
0.5125714286,1.303824904
0.5131428571,1.287707147
0.5137142857,1.290106853
0.5142857143,1.282411284
0.5148571429,1.294994263
0.5154285714,1.319580478
0.516,1.309614232
0.5165714286,1.282665808
0.5171428571,1.271631256
0.5177142857,1.278142241
0.5182857143,1.297132336
0.5188571429,1.317244252
0.5194285714,1.322031473
0.52,1.31597973
0.5205714286,1.317673357
0.5211428571,1.302655143
0.5217142857,1.285370258
0.5222857143,1.285265357
0.5228571429,1.291744997
0.5234285714,1.286807463
0.524,1.307765917
0.5245714286,1.314044
0.5251428571,1.299949187
0.5257142857,1.287122564
0.5262857143,1.286313845
0.5268571429,1.287421955
0.5274285714,1.291622761
0.528,1.305399863
0.5285714286,1.297726131
0.5291428571,1.295606394
0.5297142857,1.304771482
0.5302857143,1.296193327
0.5308571429,1.293337949
0.5314285714,1.297799221
0.532,1.284983174
0.5325714286,1.278967498
0.5331428571,1.298775973
0.5337142857,1.300865732
0.5342857143,1.289926501
0.5348571429,1.275794543
0.5354285714,1.27416121
0.536,1.282724756
0.5365714286,1.292607807
0.5371428571,1.305338808
0.5377142857,1.295946307
0.5382857143,1.298512509
0.5388571429,1.304464393
0.5394285714,1.300758077
0.54,1.299410601
0.5405714286,1.289409798
0.5411428571,1.276525216
0.5417142857,1.279245627
0.5422857143,1.294605204
0.5428571429,1.296564936
0.5434285714,1.28157391
0.544,1.27188577
0.5445714286,1.276506849
0.5451428571,1.279326034
0.5457142857,1.289843618
0.5462857143,1.299480794
0.5468571429,1.292377537
0.5474285714,1.3020009
0.548,1.304822713
0.5485714286,1.288742399
0.5491428571,1.278390796
0.5497142857,1.271448151
0.5502857143,1.271249633
0.5508571429,1.287840702
0.5514285714,1.30196298
0.552,1.298075934
0.5525714286,1.281443743
0.5531428571,1.270151255
0.5537142857,1.26760103
0.5542857143,1.27748471
0.5548571429,1.296644871
0.5554285714,1.301650503
0.556,1.295518043
0.5565714286,1.307007012
0.5571428571,1.302346513
0.5577142857,1.288105426
0.5582857143,1.27677569
0.5588571429,1.268021177
0.5594285714,1.263738997
0.56,1.287838237
0.5605714286,1.297240365
0.5611428571,1.290456154
0.5617142857,1.273576298
0.5622857143,1.281233296
0.5628571429,1.285272344
0.5634285714,1.279577915
0.564,1.294174052
0.5645714286,1.287463302
0.5651428571,1.284956549
0.5657142857,1.285011704
0.5662857143,1.282399385
0.5668571429,1.292004388
0.5674285714,1.288509844
0.568,1.278590775
0.5685714286,1.280541328
0.5691428571,1.299654027
0.5697142857,1.291394063
0.5702857143,1.277534333
0.5708571429,1.270528771
0.5714285714,1.269941243
0.572,1.27693729
0.5725714286,1.288674547
0.5731428571,1.302558837
0.5737142857,1.289420497
0.5742857143,1.285997922
0.5748571429,1.295834768
0.5754285714,1.289912243
0.576,1.278756265
0.5765714286,1.271528691
0.5771428571,1.259538164
0.5777142857,1.271300596
0.5782857143,1.294323493
0.5788571429,1.291516662
0.5794285714,1.270981451
0.58,1.257234253
0.5805714286,1.259008815
0.5811428571,1.261129765
0.5817142857,1.275514702
0.5822857143,1.288930655
0.5828571429,1.282385931
0.5834285714,1.290176529
0.584,1.286474479
0.5845714286,1.276149118
0.5851428571,1.270981651
0.5857142857,1.264076937
0.5862857143,1.260431143
0.5868571429,1.27656989
0.5874285714,1.283784414
0.588,1.273936485
0.5885714286,1.261848861
0.5891428571,1.267823734
0.5897142857,1.272131196
0.5902857143,1.271899091
0.5908571429,1.286485777
0.5914285714,1.278653347
0.592,1.272962105
0.5925714286,1.283341916
0.5931428571,1.271197827
0.5937142857,1.265802554
0.5942857143,1.254479026
0.5948571429,1.24541524
0.5954285714,1.261072643
0.596,1.27507574
0.5965714286,1.275979254
0.5971428571,1.261254528
0.5977142857,1.249738665
0.5982857143,1.25971364
0.5988571429,1.265806291
0.5994285714,1.276472182
0.6,1.28717783
0.6005714286,1.279748167
0.6011428571,1.285511722
0.6017142857,1.287935753
0.6022857143,1.278916526
0.6028571429,1.265787793
0.6034285714,1.258887545
0.604,1.264329601
0.6045714286,1.276413075
0.6051428571,1.281875784
0.6057142857,1.277879682
0.6062857143,1.269224166
0.6068571429,1.268241245
0.6074285714,1.263550218
0.608,1.274105189
0.6085714286,1.295837802
0.6091428571,1.29501086
0.6097142857,1.28253426
0.6102857143,1.278110641
0.6108571429,1.281678983
0.6114285714,1.286550802
0.612,1.278380457
0.6125714286,1.269942337
0.6131428571,1.266725685
0.6137142857,1.286599418
0.6142857143,1.290747002
0.6148571429,1.281373698
0.6154285714,1.269525354
0.616,1.264735444
0.6165714286,1.262628292
0.6171428571,1.259797105
0.6177142857,1.271378308
0.6182857143,1.273758132
0.6188571429,1.268098694
0.6194285714,1.288453568
0.62,1.297570489
0.6205714286,1.290768347
0.6211428571,1.284207071
0.6217142857,1.28623418
0.6222857143,1.277436333
0.6228571429,1.292872248
0.6234285714,1.292511262
0.624,1.255559362
0.6245714286,1.249400685
0.6251428571,1.261497013
0.6257142857,1.261880842
0.6262857143,1.283372697
0.6268571429,1.296353647
0.6274285714,1.283893614
0.628,1.299618295
0.6285714286,1.299054576
0.6291428571,1.291903365
0.6297142857,1.270920626
0.6302857143,1.273922083
0.6308571429,1.273625225
0.6314285714,1.284356469
0.632,1.300657886
0.6325714286,1.295558634
0.6331428571,1.284024876
0.6337142857,1.278005206
0.6342857143,1.276988809
0.6348571429,1.28507691
0.6354285714,1.294680984
0.636,1.288210575
